id,Age
83619,9.764227702971988
83620,11.201306536440434
83621,12.85066571203313
83622,7.793844155401359
83623,8.272042081823813
83624,10.904243207828676
83625,6.325856594039361
83626,10.665794014023678
83627,11.114523430382365
83628,7.9512560072444245
83629,16.17216651753243
83630,10.557033754174514
83631,6.449254498076813
83632,7.123659745784392
83633,8.329605176868663
83634,14.508934378141022
83635,8.23564497365676
83636,10.94915231204899
83637,9.661657628789666
83638,12.14850612459065
83639,11.094534212539788
83640,11.372647129310591
83641,4.1185900404250395
83642,13.475802674085811
83643,13.149604033366241
83644,12.060644207784653
83645,13.16899954758332
83646,13.46708614632054
83647,11.056527453756912
83648,9.99142919877513
83649,10.8289935061511
83650,10.465675001221971
83651,11.52687151857817
83652,9.062947349452402
83653,10.480172148488833
83654,10.699401643610367
83655,6.140798988883173
83656,8.414137000856062
83657,10.32539010934644
83658,5.63696512016287
83659,11.708043448121337
83660,10.177933698421645
83661,6.853446694645883
83662,10.72353303188563
83663,9.80576437167476
83664,16.161123586634474
83665,12.220508420437309
83666,10.902923305894548
83667,13.220060237593994
83668,12.108366972391854
83669,8.843133540921905
83670,7.151227088177935
83671,12.598982843028262
83672,11.685225185991971
83673,6.607926017135143
83674,8.383677220541246
83675,9.301547813543252
83676,10.35795497228948
83677,8.966492940287155
83678,10.43826670605715
83679,10.053204764422395
83680,10.297140493087934
83681,8.752327969452503
83682,7.277073821029617
83683,8.032938394700547
83684,10.09861810572726
83685,11.048245383014537
83686,10.34369089071713
83687,7.7894308884068275
83688,9.919069833671777
83689,11.325869105592226
83690,10.223580056816802
83691,9.217623286889891
83692,6.890570610596466
83693,12.43524981743207
83694,12.362360285624924
83695,9.957999256449284
83696,11.299510667043068
83697,9.497507941392113
83698,7.159567580225732
83699,8.32111433019771
83700,10.574382370901311
83701,12.402543936299901
83702,11.048732999371527
83703,8.444213748600088
83704,9.678803095857793
83705,9.942683753464868
83706,13.1962251345646
83707,9.236982710939898
83708,6.918006287741997
83709,11.057698978183847
83710,9.353273448380211
83711,8.347517459936777
83712,10.997343343721726
83713,7.260655824103773
83714,7.059099664970154
83715,6.831578987710101
83716,7.557473182273986
83717,9.28595562864141
83718,11.03529414023502
83719,10.16561821220951
83720,8.348103105476913
83721,19.0005416069622
83722,9.876632681031351
83723,12.394368720872947
83724,11.109456879291209
83725,8.826099380642988
83726,4.498310368561698
83727,13.649117903851504
83728,12.455111484313148
83729,7.686430895716351
83730,9.370592346247552
83731,10.973074978241138
83732,10.692099571017458
83733,8.48015793005095
83734,8.76965221296386
83735,10.73028015627041
83736,9.736772713913545
83737,8.92027132823925
83738,12.92007044524055
83739,9.648301371788603
83740,11.839995026713408
83741,9.246148140790822
83742,7.895387891603295
83743,13.68524831156334
83744,11.625966146101325
83745,6.952458443781071
83746,10.456740821060988
83747,11.111030112583807
83748,11.617878267804592
83749,7.768725846414501
83750,4.930189979655582
83751,13.319799635286405
83752,6.049223591664826
83753,7.864585810303694
83754,9.904270783612956
83755,8.05943377546165
83756,10.537975983649677
83757,13.14773028299699
83758,11.878155809449932
83759,10.54813985656996
83760,13.371712718685009
83761,8.500755968236014
83762,4.355624451285925
83763,12.281722094018665
83764,12.853701179453582
83765,10.430857569726728
83766,9.177908412959857
83767,11.270886949296134
83768,8.958660677779994
83769,9.205175747544757
83770,10.184928849134746
83771,14.719692831723496
83772,8.297903407045716
83773,9.516168904257167
83774,10.624617231245448
83775,8.129927715170096
83776,7.059099664970154
83777,11.517339060564506
83778,9.987337127387352
83779,12.584537857601877
83780,12.99782967909353
83781,11.784920801275053
83782,9.452461118738823
83783,9.958059531736192
83784,8.691231313981008
83785,9.743943834318985
83786,6.918401507631545
83787,9.002553384596435
83788,11.00196717813094
83789,8.854663861272774
83790,8.700658740459014
83791,15.065190089743327
83792,10.335719723558547
83793,11.57034036883198
83794,11.236437774119073
83795,10.06238961325284
83796,8.992737065687056
83797,11.773638101880486
83798,5.769714337604845
83799,8.851050677950248
83800,4.2981945351436535
83801,7.065993291178189
83802,7.858330737731429
83803,9.252300628674913
83804,10.643190675701282
83805,11.388820163793905
83806,10.035633459839227
83807,12.667970949692329
83808,11.496692733470809
83809,10.855187394675692
83810,10.993860147454576
83811,8.866534852614969
83812,14.650305249833137
83813,15.438978937517431
83814,7.612467096342001
83815,9.602797598447037
83816,8.250438824720316
83817,9.069677120980414
83818,15.040768443229403
83819,10.977522715557603
83820,10.077961231763137
83821,7.181145080917751
83822,11.758341224312977
83823,7.42566941251815
83824,9.038896424087284
83825,10.877248379765712
83826,8.503222623717814
83827,9.713441272729932
83828,13.374119196798084
83829,10.412737649602304
83830,11.453092079267439
83831,6.806710121169952
83832,7.702366316375953
83833,7.371903868932459
83834,12.240146694052388
83835,11.009472926836615
83836,10.2088628428161
83837,10.968030345186756
83838,6.2085364627771895
83839,14.9174879695967
83840,10.754503759159801
83841,7.629054747757685
83842,7.036027333753446
83843,6.049223591664826
83844,9.92519094684192
83845,11.185207302572291
83846,5.741812679731258
83847,9.636674889915122
83848,11.422755640144047
83849,10.560568170329592
83850,8.993394407559457
83851,10.386957889434273
83852,9.884655698027798
83853,10.188017221896425
83854,8.963482059769126
83855,14.534588480442364
83856,9.21770408524
83857,11.044397499881619
83858,10.162331060258895
83859,12.894201600205717
83860,11.199581999370592
83861,9.192433728351649
83862,10.12110275619797
83863,10.175535525355997
83864,7.095694090636871
83865,17.014123097142864
83866,10.231188599531105
83867,9.41439437312401
83868,13.832534847808539
83869,8.253649161325699
83870,6.55182013737804
83871,6.821903395840255
83872,7.640432751489522
83873,6.548793252680893
83874,9.595873998620622
83875,10.47489414840124
83876,11.044642216572216
83877,7.216525468649231
83878,9.052063098193129
83879,11.076500486845001
83880,6.903709198390139
83881,10.307686420152482
83882,7.690281919250394
83883,16.433794246697996
83884,9.746815199373376
83885,11.467387308733535
83886,10.61202958588533
83887,10.332754235906473
83888,6.259000671943564
83889,9.118321621033667
83890,5.358171641859161
83891,8.450750666652283
83892,10.332541419149791
83893,7.700049974216261
83894,8.164141439638032
83895,11.063417665657804
83896,12.562236539364003
83897,10.778638787522803
83898,13.884070046775113
83899,12.298110331147651
83900,13.1507035404578
83901,7.46585110568984
83902,6.816936525124644
83903,13.589353405714036
83904,9.635095329394984
83905,10.4262775907874
83906,10.261933328618943
83907,9.13061439521549
83908,6.758936346278052
83909,11.882553794508778
83910,13.226678367502693
83911,4.904563426028156
83912,7.734686106812984
83913,10.832198432426022
83914,14.437012218969118
83915,9.487230231084524
83916,6.912095050137741
83917,9.279441022652662
83918,9.435454020554705
83919,9.694402279676426
83920,9.884767334894434
83921,7.581769380209183
83922,11.114258921342596
83923,7.774997333827791
83924,13.227187739381451
83925,9.939064144106808
83926,9.678953424522836
83927,11.04085992008778
83928,7.017029886602666
83929,7.491569951445917
83930,10.290485509687803
83931,10.51971805424822
83932,10.383830269987765
83933,10.387889825068129
83934,10.81906576923604
83935,9.401287830317404
83936,9.623885158795163
83937,10.453061385889697
83938,9.166438573425918
83939,10.08279703953422
83940,11.743937049824721
83941,9.506624608050316
83942,11.494952783386523
83943,10.150792194061477
83944,8.574500825505403
83945,10.035734052757885
83946,8.061606491584184
83947,9.135752063446786
83948,11.051175689824179
83949,4.414429177351839
83950,7.781833530044124
83951,9.120212146949877
83952,9.06349679819728
83953,6.996530925692256
83954,10.037467649772113
83955,10.713037020388626
83956,10.89003993072042
83957,12.75433356940145
83958,14.061411619934953
83959,4.914346913585625
83960,10.72392993542996
83961,8.09639560827252
83962,9.884655698027798
83963,7.707536242205305
83964,15.859822634210833
83965,14.949237583073188
83966,9.625133153584924
83967,10.818801640759094
83968,9.451462475822927
83969,10.427687164388566
83970,11.456662571624184
83971,14.214455936136803
83972,14.414921616835151
83973,12.49500317572263
83974,10.960860627014052
83975,10.216743376844326
83976,4.17978456990333
83977,13.157601716407896
83978,12.050445093323468
83979,9.902470248275902
83980,11.710429459088195
83981,11.424896595762918
83982,10.905987865792392
83983,8.125865262053033
83984,4.666056233178803
83985,11.945599413466747
83986,11.418290882949448
83987,9.644527960006876
83988,11.11522651390765
83989,6.6227608344554945
83990,11.724781090735913
83991,5.26905020668308
83992,9.011203266568957
83993,10.082872991861588
83994,9.659882044141646
83995,9.86157650860182
83996,10.223719118808122
83997,7.659442120437149
83998,11.962382998831943
83999,11.989688783902801
84000,6.514336254333371
84001,11.14424819740991
84002,9.066145429039175
84003,5.422201823159153
84004,8.149038827684352
84005,10.538891392218453
84006,10.846803531731746
84007,5.524404989430374
84008,10.15556411456706
84009,11.712686995577489
84010,10.013020140188543
84011,6.54169144994398
84012,12.350516809643546
84013,10.106009442376042
84014,4.317115266592014
84015,7.650223153252806
84016,13.659985199335864
84017,11.210917107789133
84018,3.9323949789643855
84019,6.4420580047733615
84020,11.272262313157903
84021,7.117088619203757
84022,9.841715431027312
84023,11.521734072041214
84024,10.611969490924645
84025,12.860164713771786
84026,11.457384088333036
84027,10.104625082233836
84028,14.57326142315764
84029,8.39984000208449
84030,10.154557207967988
84031,9.079086639781305
84032,10.210894882635932
84033,10.861087914207767
84034,12.215204482326572
84035,9.299334967679453
84036,11.933692601410012
84037,8.660396872493838
84038,11.590918441928066
84039,14.91834836906169
84040,11.80608243470752
84041,10.146913075791105
84042,6.669851584422409
84043,9.951569539712853
84044,10.820782757583508
84045,9.52538474230402
84046,9.548378234206822
84047,6.06446555283711
84048,10.078237753110301
84049,10.097088052468788
84050,10.698759717844808
84051,11.644972120088037
84052,11.093054014511276
84053,6.155645981965614
84054,6.894546084700492
84055,8.528107168320052
84056,12.180955390720966
84057,11.166390666837087
84058,12.275351820031913
84059,10.143783143742562
84060,12.386440653029641
84061,16.26908027189801
84062,10.382740107364889
84063,7.88867687413481
84064,8.126024101309401
84065,10.076764288163378
84066,14.770523699562903
84067,8.346039210859997
84068,6.452749357947183
84069,11.18774752433109
84070,16.510144563790714
84071,7.663145911333026
84072,7.771399958926803
84073,14.08460303653421
84074,10.884202147499703
84075,11.253559925835228
84076,12.434005399254868
84077,7.765076936762593
84078,9.309517712718899
84079,6.144293848753542
84080,11.360646754597228
84081,8.28453662221338
84082,12.221642270627946
84083,6.165402034721386
84084,9.557918038392296
84085,10.683646710257296
84086,11.536315483716379
84087,10.098982453419824
84088,15.15388670912319
84089,6.991434211101555
84090,12.476009310713168
84091,9.739357916799534
84092,10.574013248933147
84093,6.54169144994398
84094,6.144293848753542
84095,8.671062527731603
84096,10.287861482439805
84097,10.4762153989369
84098,10.782003796680867
84099,8.682727335845609
84100,15.328180313285772
84101,14.532295413317966
84102,13.047822994954451
84103,10.903607644943163
84104,9.280268743721019
84105,10.768488610979604
84106,10.097469681435447
84107,13.188970960051597
84108,9.352870533246989
84109,6.995635358035781
84110,9.6448681501867
84111,6.3879545211237145
84112,15.556539612541036
84113,7.782349899153454
84114,11.896207010013084
84115,9.819610702799752
84116,18.327283525779695
84117,10.837891247025482
84118,8.043621282559206
84119,11.195064279033325
84120,10.408813189269885
84121,10.683293447647124
84122,9.506474219469158
84123,14.456733045545159
84124,10.152120858458748
84125,6.909340034459901
84126,13.859933800442816
84127,11.685309791886322
84128,5.945260264482443
84129,7.373048509233914
84130,13.472851036254868
84131,7.171741583321516
84132,9.625851770018851
84133,6.729489576027118
84134,11.38301619838248
84135,10.994035315614905
84136,7.090897458894238
84137,9.292999252191658
84138,10.225799543007668
84139,16.091451741665015
84140,13.717375078525036
84141,10.789114002950773
84142,11.049940718064127
84143,10.089262761351497
84144,9.273592603591572
84145,7.548635149113505
84146,7.93225720090555
84147,11.684254665072347
84148,10.195697432268966
84149,7.6941866579909926
84150,10.273693366393838
84151,6.500047680240896
84152,6.859228217204837
84153,11.350598364796411
84154,11.56091508303359
84155,10.194544440773466
84156,11.668727877713122
84157,9.217460670596752
84158,11.389808651102298
84159,8.118166512851348
84160,7.789100676577585
84161,15.51740732123398
84162,9.074516218925217
84163,13.763354005423892
84164,11.098951161967568
84165,7.577820666435482
84166,10.386010858995945
84167,9.140348360805786
84168,9.417753878687007
84169,8.069537890401662
84170,7.845791715497146
84171,12.160348169812991
84172,8.40277365329228
84173,10.32640077119435
84174,10.687549256971058
84175,5.38753854525167
84176,10.914673542857168
84177,11.164718704643317
84178,6.892611624297657
84179,8.163765359877214
84180,14.79507186148859
84181,10.53980003469319
84182,10.669713126564588
84183,7.143114004129728
84184,8.144161348249167
84185,10.193671193343619
84186,10.977805028074426
84187,7.882691235204427
84188,10.623476706059497
84189,10.152301414043576
84190,7.776244907897419
84191,7.003927268571884
84192,5.26905020668308
84193,7.07748629447099
84194,10.152636128652134
84195,11.382368762176188
84196,9.496625680382714
84197,10.360880333623921
84198,4.884500627545752
84199,11.44467199567518
